8.43528537284 49.0132987307 0.0 8.43516793099 49.0132969552 0.0
8.4371275262 49.0190797896 0.0 8.4372855629 49.0192075347 0.0
8.43856565072 49.0123300115 0.0 8.43858866123 49.0123436726 0.0
8.43831349823 49.0155440632 0.0 8.43829765164 49.0155532536 0.0
8.43528657027 49.0132490288 0.0 8.43558092999 49.0132472131 0.0
8.43296917571 49.020233942 0.0 8.43296498817 49.0200726916 0.0
8.43869714014 49.0124080739 0.0 8.43871479785 49.012418557 0.0
8.4362625349 49.0183648842 0.0 8.43630585345 49.0183998614 0.0
8.43528643748 49.0132373658 0.0 8.43558144481 49.0132345452 0.0
8.43297541482 49.0205625659 0.0 8.4329738677 49.0204890026 0.0
8.43642439009 49.0183200094 0.0 8.43635793335 49.0183631574 0.0
8.43528404312 49.0130256005 0.0 8.43516415364 49.0130267468 0.0
8.43343533817 49.0212423249 0.0 8.43338102304 49.0212442289 0.0
8.42931752615 49.007797751 0.0 8.42930262094 49.0077536487 0.0
8.43633073996 49.0182573877 0.0 8.43638152911 49.01829135 0.0
8.4352839117 49.0130139375 0.0 8.43516389481 49.0130150846 0.0
8.43345178943 49.0212417488 0.0 8.43343533817 49.0212423249 0.0
8.44003445011 49.0133565279 0.0 8.44004329713 49.0133462916 0.0
8.43638152911 49.01829135 0.0 8.43642439009 49.0183200094 0.0
8.43528041031 49.012704443 0.0 8.43556962458 49.0127016774 0.0
8.43422588328 49.021470451 0.0 8.43420370274 49.0212202312 0.0
8.43430261168 49.0220497983 0.0 8.43430232106 49.0219929069 0.0
8.43528024331 49.012689625 0.0 8.43556929577 49.0126868616 0.0
8.43460913761 49.0211233549 0.0 8.43462385472 49.0211203916 0.0
8.44036539441 49.0130014215 0.0 8.44037160007 49.0129928579 0.0
8.43527784799 49.0124778389 0.0 8.43515200824 49.0124790425 0.0
8.43534888151 49.0209720519 0.0 8.43554136775 49.0209358648 0.0
8.44051576833 49.0127016707 0.0 8.44051572843 49.0126928322 0.0
8.43527769231 49.0124641014 0.0 8.43515170324 49.0124653056 0.0
8.43565787285 49.0202141032 0.0 8.43548669071 49.0200241444 0.0
8.43005265241 49.0089096877 0.0 8.42990374264 49.0088835832 0.0
8.44051572843 49.0126928322 0.0 8.44051492629 49.0125180535 0.0
8.43527420456 49.0121557116 0.0 8.43555745311 49.0121530041 0.0
8.43527402522 49.0121397942 0.0 8.43555709965 49.012137088 0.0
8.43665074116 49.0211660862 0.0 8.43663573875 49.0211518173 0.0
8.42988010577 49.0088794768 0.0 8.42969225288 49.00884739 0.0
8.44051812053 49.0120829531 0.0 8.44051980916 49.0121009092 0.0
8.43527161415 49.0119266524 0.0 8.4351397873 49.0119279121 0.0
8.43430943286 49.0225912708 0.0 8.43430261168 49.0220497983 0.0
8.42969225288 49.00884739 0.0 8.42968663208 49.008846417 0.0
8.44051515497 49.0120514294 0.0 8.44051812053 49.0120829531 0.0
8.43527144656 49.011911793 0.0 8.43513945803 49.011913055 0.0
8.42968663208 49.008846417 0.0 8.42952931398 49.0088187506 0.0
8.44051399278 49.0120390601 0.0 8.44051515497 49.0120514294 0.0
8.43526796205 49.0116036712 0.0 8.43554520802 49.0116010207 0.0
8.43442028296 49.0227295572 0.0 8.43432562833 49.0227595544 0.0
8.42952931398 49.0088187506 0.0 8.42949031051 49.008811891 0.0
8.43526787914 49.0115963041 0.0 8.4355450456 49.0115936538 0.0
8.43635260081 49.0229660953 0.0 8.43627081777 49.022739053 0.0
8.43123643424 49.008910959 0.0 8.4311466077 49.0090072949 0.0
8.44067004911 49.0118038909 0.0 8.4406567069 49.0118145814 0.0
8.43724144605 49.0134744031 0.0 8.4373662565 49.0134754045 0.0
8.44403056627 49.0250079237 0.0 8.44403049464 49.0249916645 0.0
8.43128053293 49.008863665 0.0 8.43123643424 49.008910959 0.0
8.43724163152 49.0134607114 0.0 8.43736655839 49.0134617138 0.0
8.4440334923 49.0256765492 0.0 8.44403056627 49.0250079237 0.0
8.43079460426 49.0093714918 0.0 8.43070914039 49.0094599817 0.0
8.44058678924 49.0108229257 0.0 8.44078069651 49.0109348522 0.0
8.43724464198 49.0132374312 0.0 8.43695822526 49.013235132 0.0
8.44056989495 49.010813174 0.0 8.44058678924 49.0108229257 0.0
8.43377554656 49.0182453026 0.0 8.43389848673 49.018179735 0.0
8.43724458642 49.0132415858 0.0 8.43695814776 49.0132392864 0.0
8.44252133243 49.0266169445 0.0 8.4425313961 49.026617025 0.0
8.43070914039 49.0094599817 0.0 8.43059534459 49.0095778053 0.0
8.43724888636 49.0129227114 0.0 8.43737657507 49.012923736 0.0
8.4460547346 49.0273400974 0.0 8.44595856954 49.0273405677 0.0
8.43059534459 49.0095778053 0.0 8.43054317474 49.0096318208 0.0
8.44197260356 49.0108897923 0.0 8.44213058294 49.0108029841 0.0
8.43724895222 49.0129177841 0.0 8.43737666694 49.0129188089 0.0
8.44578276698 49.0273414283 0.0 8.44569104015 49.027341877 0.0
8.44192596818 49.0109154184 0.0 8.44197260356 49.0108897923 0.0
8.43405042797 49.018535762 0.0 8.43416798605 49.0184991103 0.0
8.43725142927 49.0127340479 0.0 8.43696760053 49.0127317695 0.0
8.44524604517 49.0112557729 0.0 8.44532450242 49.0112723284 0.0
8.43415172248 49.0188465713 0.0 8.43403051435 49.0188669735 0.0
8.43725153045 49.0127265652 0.0 8.43696774011 49.0127242871 0.0
8.44500945774 49.0111553186 0.0 8.44500296016 49.011169944 0.0
8.43414983916 49.0188423515 0.0 8.43432415881 49.0188184563 0.0
8.43725936014 49.0122271528 0.0 8.43697702922 49.0122256025 0.0
8.43498472598 49.0137244062 0.0 8.43496250697 49.013722661 0.0
8.43725976597 49.0122211137 0.0 8.43697716822 49.0122181517 0.0
8.43138122696 49.0087607124 0.0 8.4313392831 49.0088035026 0.0
8.43518452466 49.0137401041 0.0 8.43498472598 49.0137244062 0.0
8.43725976597 49.0122211137 0.0 8.4373896236 49.0122228493 0.0
8.43591528185 49.0138563672 0.0 8.43594569958 49.0138604883 0.0
8.43315752943 49.01557715 0.0 8.43315687982 49.0153063795 0.0
8.43590339823 49.0138547567 0.0 8.43591528185 49.0138563672 0.0
8.43735288433 49.0119798118 0.0 8.43711287592 49.011890444 0.0
8.43885946269 49.0151341555 0.0 8.43901033624 49.0149292703 0.0
8.43854597786 49.0112898613 0.0 8.43862920522 49.011355117 0.0
8.43885279236 49.0151432145 0.0 8.43885946269 49.0151341555 0.0
8.43692229097 49.0138832838 0.0 8.43723592888 49.0138835872 0.0
8.43558338737 49.0161258043 0.0 8.4355833974 49.0161650873 0.0
8.43856203348 49.0112809945 0.0 8.43864529055 49.0113462739 0.0
8.43733833914 49.0138837897 0.0 8.43772920255 49.0138845623 0.0
8.43689982592 49.0138832624 0.0 8.43692229097 49.0138832838 0.0
8.43558338271 49.0161050802 0.0 8.43558338737 49.0161258043 0.0
8.43924967429 49.0109012634 0.0 8.43933397731 49.0109676319 0.0
8.44037394436 49.013568588 0.0 8.44002841026 49.0134381102 0.0
8.43775660376 49.013884616 0.0 8.43847349894 49.0138860287 0.0
8.4355833974 49.0161650873 0.0 8.43558340054 49.0161770929 0.0
8.43332780956 49.0184145019 0.0 8.43324574636 49.0183468302 0.0
8.43926967354 49.0108902216 0.0 8.43935421379 49.0109565057 0.0
8.43723643721 49.0138458259 0.0 8.43724144605 49.0134744031 0.0
8.43772920255 49.0138845623 0.0 8.43775660376 49.013884616 0.0
8.43525211794 49.0108313965 0.0 8.43511550189 49.010832703 0.0
8.43527769231 49.0124641014 0.0 8.43527468631 49.012198262 0.0
8.43856862562 49.0138862157 0.0 8.43858896107 49.0138862557 0.0
8.43525183964 49.0108189425 0.0 8.43511522501 49.0108202482 0.0
8.44001451975 49.0133795894 0.0 8.44003445011 49.0133565279 0.0
8.43849425777 49.0138860694 0.0 8.43856862562 49.0138862157 0.0
8.43734696004 49.0112987365 0.0 8.4375459415 49.0111902212 0.0
8.43858896107 49.0138862557 0.0 8.43952951762 49.0138881013 0.0
8.43732648077 49.0112829537 0.0 8.43752576535 49.0111742727 0.0
8.43919224441 49.0109329711 0.0 8.43924967429 49.0109012634 0.0
8.43847349894 49.0138860287 0.0 8.43849425777 49.0138860694 0.0
8.43282567155 49.017110847 0.0 8.43300249335 49.0171173737 0.0
8.43742250471 49.0113569543 0.0 8.4373030481 49.0114221002 0.0
8.44078069651 49.0109348522 0.0 8.44129140752 49.011229638 0.0
8.4374155378 49.0113515846 0.0 8.43729618362 49.0114166747 0.0
8.44312331227 49.0118557024 0.0 8.44315348584 49.0119414342 0.0
8.43696605025 49.0110049033 0.0 8.4368531494 49.0110664736 0.0
8.43695225683 49.0109942135 0.0 8.43683951517 49.0110556969 0.0
8.44405036154 49.0151087975 0.0 8.44404951435 49.0151163678 0.0
8.43680183839 49.010877635 0.0 8.43700815269 49.0107651209 0.0
8.44405776971 49.0150425896 0.0 8.44405036154 49.0151087975 0.0
8.43528657027 49.0132490288 0.0 8.43528643748 49.0132373658 0.0
8.43678641761 49.0108656836 0.0 8.43699291183 49.0107530719 0.0
8.44432456296 49.0139743376 0.0 8.44434345167 49.0139540107 0.0
8.43528643748 49.0132373658 0.0 8.43528404312 49.0130256005 0.0
8.43621913342 49.0104261553 0.0 8.43611462526 49.0104831479 0.0
8.44581276749 49.0137546161 0.0 8.4458125934 49.0137619614 0.0
8.43528404312 49.0130256005 0.0 8.4352839117 49.0130139375 0.0
8.44581480247 49.0137126309 0.0 8.44581276749 49.0137546161 0.0
8.4352839117 49.0130139375 0.0 8.43528041031 49.012704443 0.0
8.43621390448 49.0104229638 0.0 8.43642438901 49.0103039022 0.0
8.44491608147 49.0120633265 0.0 8.44492250907 49.0120649385 0.0
8.43528041031 49.012704443 0.0 8.43528024331 49.012689625 0.0
8.43620589984 49.0104180795 0.0 8.43641502622 49.0102971305 0.0
8.44453789032 49.0119684701 0.0 8.44491608147 49.0120633265 0.0
8.43528024331 49.012689625 0.0 8.43527784799 49.0124778389 0.0
8.43572790602 49.0102142572 0.0 8.43581360301 49.0100387851 0.0
8.43527784799 49.0124778389 0.0 8.43527769231 49.0124641014 0.0
8.43344133615 49.0179711548 0.0 8.43355007883 49.0179141314 0.0
8.43571061884 49.010210858 0.0 8.43579161062 49.0100336488 0.0
8.43527420456 49.0121557116 0.0 8.43527402522 49.0121397942 0.0
8.43527468631 49.012198262 0.0 8.43527420456 49.0121557116 0.0
8.43482117925 49.0101112725 0.0 8.43487129918 49.009921841 0.0
8.43527161415 49.0119266524 0.0 8.43527144656 49.011911793 0.0
8.43294725454 49.0167543361 0.0 8.43272188895 49.0167106485 0.0
8.43527402522 49.0121397942 0.0 8.43527161415 49.0119266524 0.0
8.43479788864 49.0101087451 0.0 8.43477743631 49.0101860442 0.0
8.43527144656 49.011911793 0.0 8.43526796205 49.0116036712 0.0
8.43526796205 49.0116036712 0.0 8.43526787914 49.0115963041 0.0
8.43376594375 49.0182376778 0.0 8.43377554656 49.0182453026 0.0
8.435316894 49.0084174484 0.0 8.43512042107 49.0084910401 0.0
8.43724163152 49.0134607114 0.0 8.43724458642 49.0132415858 0.0
8.43392702199 49.0183862247 0.0 8.43393150371 49.0183910114 0.0
8.43516690208 49.0079659244 0.0 8.43504884875 49.0079682188 0.0
8.43724144605 49.0134744031 0.0 8.43724163152 49.0134607114 0.0
8.4351663346 49.0079468797 0.0 8.43504799076 49.0079491799 0.0
8.43724464198 49.0132374312 0.0 8.43724888636 49.0129227114 0.0
8.43515790076 49.0076671324 0.0 8.43544825928 49.0076607304 0.0
8.43724458642 49.0132415858 0.0 8.43724464198 49.0132374312 0.0
8.43415172248 49.0188465713 0.0 8.43415671627 49.0188577544 0.0
8.43515739685 49.0076517971 0.0 8.43544744235 49.007646159 0.0
8.43724888636 49.0129227114 0.0 8.43724895222 49.0129177841 0.0
8.43414983916 49.0188423515 0.0 8.43415172248 49.0188465713 0.0
8.43514581722 49.0073780065 0.0 8.43502231617 49.0073804072 0.0
8.43724895222 49.0129177841 0.0 8.43725142927 49.0127340479 0.0
8.43285995051 49.0186503897 0.0 8.4328362684 49.018662329 0.0
8.43514431391 49.0073424743 0.0 8.43502074853 49.0073448762 0.0
8.43725142927 49.0127340479 0.0 8.43725153045 49.0127265652 0.0
8.43290070355 49.0186298427 0.0 8.43285995051 49.0186503897 0.0
8.43513602536 49.0071465241 0.0 8.43542467551 49.0071409127 0.0
8.4329069924 49.0186266722 0.0 8.43290070355 49.0186298427 0.0
8.43513522152 49.0071275189 0.0 8.43542381945 49.0071219097 0.0
8.43293538353 49.0186123574 0.0 8.4329069924 49.0186266722 0.0
8.43512111208 49.0067604619 0.0 8.43499499801 49.0067628227 0.0
8.43725936014 49.0122271528 0.0 8.43725976597 49.0122211137 0.0
8.4328362684 49.018662329 0.0 8.43282959219 49.0186656952 0.0
8.43512034667 49.0067399871 0.0 8.43499409391 49.0067424412 0.0
8.43294034433 49.0186098562 0.0 8.43293538353 49.0186123574 0.0
8.43511505452 49.0065984262 0.0 8.43539996692 49.0065928881 0.0
8.43856203348 49.0112809945 0.0 8.43919224441 49.0109329711 0.0
8.43332780956 49.0184145019 0.0 8.43294034433 49.0186098562 0.0
8.44356816684 49.0283974769 0.0 8.44356209951 49.028390957 0.0
8.43511423341 49.0065764603 0.0 8.43539897575 49.0065709254 0.0
8.43854597786 49.0112898613 0.0 8.43856203348 49.0112809945 0.0
8.43335832943 49.0183991148 0.0 8.43332780956 49.0184145019 0.0
8.44357634345 49.0284062922 0.0 8.44356816684 49.0283974769 0.0
8.43509908546 49.0061712283 0.0 8.43496845826 49.0061737667 0.0
8.43926967354 49.0108902216 0.0 8.4393045116 49.0108710435 0.0
8.43336409946 49.0183962054 0.0 8.43335832943 49.0183991148 0.0
8.43509825127 49.0061489367 0.0 8.43496745418 49.0061514792 0.0
8.43924967429 49.0109012634 0.0 8.43926967354 49.0108902216 0.0
8.4334957558 49.0183298262 0.0 8.43336409946 49.0183962054 0.0
8.43509444365 49.0060470665 0.0 8.43537511132 49.0060416113 0.0
8.43525211794 49.0108313965 0.0 8.43525183964 49.0108189425 0.0
8.43282423279 49.0172372624 0.0 8.43285982853 49.0173543875 0.0
8.4350939496 49.0060338444 0.0 8.43537451443 49.0060283901 0.0
8.43525183964 49.0108189425 0.0 8.4352381072 49.0102059009 0.0
8.43282263234 49.0172319969 0.0 8.43282423279 49.0172372624 0.0
8.43756491595 49.0096625999 0.0 8.43766332734 49.0095864602 0.0
8.43734696004 49.0112987365 0.0 8.4374155378 49.0113515846 0.0
8.43752938922 49.0096425897 0.0 8.43762732453 49.0095664866 0.0
8.43732648077 49.0112829537 0.0 8.43734696004 49.0112987365 0.0
8.43285982853 49.0173543875 0.0 8.43286179295 49.0173608515 0.0
8.4372896107 49.0095075318 0.0 8.43711979709 49.009639488 0.0
8.43291931851 49.0174830366 0.0 8.43292218218 49.0174870699 0.0
8.43726365086 49.0094929085 0.0 8.4370936718 49.0096249938 0.0
8.43742250471 49.0113569543 0.0 8.43770612769 49.0115755233 0.0
8.43292218218 49.0174870699 0.0 8.43295809896 49.0175376509 0.0
8.43670303162 49.0091789798 0.0 8.43679709418 49.0091058859 0.0
8.4374155378 49.0113515846 0.0 8.43742250471 49.0113569543 0.0
8.43310499966 49.0176939529 0.0 8.43310969574 49.017697823 0.0
8.43667197095 49.0091625469 0.0 8.43676663544 49.0090889874 0.0
8.43695225683 49.0109942135 0.0 8.43696605025 49.0110049033 0.0
8.43668002677 49.009166809 0.0 8.43650831232 49.0093002414 0.0
8.43680183839 49.010877635 0.0 8.43695225683 49.0109942135 0.0
8.43310969574 49.017697823 0.0 8.43314084906 49.0177234997 0.0
8.43665781968 49.0091550593 0.0 8.43648653337 49.0092881596 0.0
8.43678641761 49.0108656836 0.0 8.43680183839 49.010877635 0.0
8.43314084906 49.0177234997 0.0 8.43314599048 49.0177277359 0.0
8.4360500132 49.0088287117 0.0 8.43588688422 49.0089554719 0.0
8.43624638995 49.010447141 0.0 8.43678641761 49.0108656836 0.0
8.43314599048 49.0177277359 0.0 8.43341738457 49.0179514149 0.0
8.43603346556 49.0088197025 0.0 8.43587046585 49.0089463621 0.0
8.43621913342 49.0104261553 0.0 8.43624638995 49.010447141 0.0
8.43341738457 49.0179514149 0.0 8.43342307794 49.0179561071 0.0
8.43597825656 49.0087896472 0.0 8.43608191183 49.0087091009 0.0
8.43621390448 49.0104229638 0.0 8.43621913342 49.0104261553 0.0
8.43342307794 49.0179561071 0.0 8.43344133615 49.0179711548 0.0
8.43918835986 49.010739428 0.0 8.43898798649 49.0108603002 0.0
8.43620589984 49.0104180795 0.0 8.43621390448 49.0104229638 0.0
8.43344133615 49.0179711548 0.0 8.43344656127 49.0179754609 0.0
8.43602674092 49.0103087468 0.0 8.43620589984 49.0104180795 0.0
8.43294725454 49.0167543361 0.0 8.43289107822 49.0168822165 0.0
8.4389253052 49.0105551049 0.0 8.43903152039 49.0104910321 0.0
8.43571061884 49.010210858 0.0 8.43572790602 49.0102142572 0.0
8.43890869715 49.010543468 0.0 8.4390150883 49.0104792896 0.0
8.43852070263 49.0102715953 0.0 8.4383273839 49.0103882115 0.0
8.43482117925 49.0101112725 0.0 8.43483564527 49.0101128437 0.0
8.4384923746 49.0102517458 0.0 8.43829935382 49.0103681808 0.0
8.4348042425 49.0101094341 0.0 8.43482117925 49.0101112725 0.0
8.43831140091 49.0101249334 0.0 8.43842410076 49.0100569489 0.0
8.43479788864 49.0101087451 0.0 8.4348042425 49.0101094341 0.0
8.43828386825 49.0101056416 0.0 8.43839686046 49.0100374814 0.0
8.43790701139 49.0098552884 0.0 8.43774112972 49.0099841898 0.0
8.43787550716 49.0098375433 0.0 8.43770942527 49.0099666014 0.0
8.435316894 49.0084174484 0.0 8.43532663535 49.0084258568 0.0
8.4351663346 49.0079468797 0.0 8.43516690208 49.0079659244 0.0
8.43315221593 49.0157976625 0.0 8.4334417908 49.0157949014 0.0
8.43515890837 49.0076977409 0.0 8.4351663346 49.0079468797 0.0
8.43314130569 49.0146728293 0.0 8.43300442863 49.0146741169 0.0
8.43515739685 49.0076517971 0.0 8.43515790076 49.0076671324 0.0
8.43314238904 49.0147062811 0.0 8.43300515832 49.0147075721 0.0
8.43514581722 49.0073780065 0.0 8.43515739685 49.0076517971 0.0
8.43315683304 49.0152867138 0.0 8.43301766425 49.0152880233 0.0
8.43514431391 49.0073424743 0.0 8.43514581722 49.0073780065 0.0
8.43315687982 49.0153063795 0.0 8.43301825914 49.0153076845 0.0
8.43513602536 49.0071465241 0.0 8.43514431391 49.0073424743 0.0
8.43315152738 49.0158262252 0.0 8.4330296045 49.0158273726 0.0
8.43513522152 49.0071275189 0.0 8.43513602536 49.0071465241 0.0
8.43315088777 49.0158527607 0.0 8.43303018318 49.0158538964 0.0
8.43513358713 49.0070888848 0.0 8.43513522152 49.0071275189 0.0
8.43356515775 49.0166384856 0.0 8.43360174282 49.0165572257 0.0
8.43512111208 49.0067604619 0.0 8.43513358713 49.0070888848 0.0
8.4336900689 49.0166636576 0.0 8.43372704121 49.0165815382 0.0
8.43512034667 49.0067399871 0.0 8.43512111208 49.0067604619 0.0
8.43436540552 49.0168884633 0.0 8.43443373008 49.0168112363 0.0
8.43511505452 49.0065984262 0.0 8.43512034667 49.0067399871 0.0
8.43441307508 49.0169138302 0.0 8.43450265606 49.0168512738 0.0
8.43511423341 49.0065764603 0.0 8.43511505452 49.0065984262 0.0
8.43499135915 49.0173105806 0.0 8.43507785969 49.0172651778 0.0
8.43509908546 49.0061712283 0.0 8.43511423341 49.0065764603 0.0
8.43502149803 49.0173355137 0.0 8.43510813697 49.0172900382 0.0
8.43509825127 49.0061489367 0.0 8.43509908546 49.0061712283 0.0
8.43567987588 49.0178801622 0.0 8.43576954998 49.0178330933 0.0
8.43509444365 49.0060470665 0.0 8.43509825127 49.0061489367 0.0
8.43570875777 49.017904055 0.0 8.43582473628 49.0178431782 0.0
8.4350939496 49.0060338444 0.0 8.43509444365 49.0060470665 0.0
8.43659538152 49.017358477 0.0 8.43648070333 49.0173594993 0.0
8.43659599998 49.0173435493 0.0 8.43648319017 49.0173424807 0.0
8.43756491595 49.0096625999 0.0 8.43787550716 49.0098375433 0.0
8.44033256018 49.0282373026 0.0 8.44045442877 49.0282374576 0.0
8.43697112099 49.0168668996 0.0 8.43688285642 49.0168184627 0.0
8.43752938922 49.0096425897 0.0 8.43756491595 49.0096625999 0.0
8.43807417347 49.0156967111 0.0 8.43816409167 49.0156167192 0.0
8.43700486117 49.0168405934 0.0 8.43691649218 49.016792099 0.0
8.4372896107 49.0095075318 0.0 8.43752938922 49.0096425897 0.0
8.43750765764 49.0163677194 0.0 8.43739939735 49.0163357452 0.0
8.43726365086 49.0094929085 0.0 8.4372896107 49.0095075318 0.0
8.43317725896 49.0151668979 0.0 8.43317921154 49.0151322985 0.0
8.43752428892 49.0163446128 0.0 8.43741536498 49.0163124444 0.0
8.43720762851 49.0094613531 0.0 8.43726365086 49.0094929085 0.0
8.43317921154 49.0151322985 0.0 8.43317780995 49.015097986 0.0
8.43792368262 49.0158305885 0.0 8.43781182848 49.0157793145 0.0
8.43670303162 49.0091789798 0.0 8.43675721925 49.0092076494 0.0
8.43794983828 49.0158073201 0.0 8.43783988628 49.0157538287 0.0
8.43668002677 49.009166809 0.0 8.43670303162 49.0091789798 0.0
8.4332550154 49.0087734683 0.0 8.4335026446 49.0087834086 0.0
8.43667197095 49.0091625469 0.0 8.43668002677 49.009166809 0.0
8.43325253917 49.0087917886 0.0 8.43350093509 49.0088017603 0.0
8.43665781968 49.0091550593 0.0 8.43667197095 49.0091625469 0.0
8.43321987005 49.0090334505 0.0 8.43306651087 49.0090290817 0.0
8.43318165316 49.0093161559 0.0 8.43304023828 49.0093112197 0.0
8.43603346556 49.0088197025 0.0 8.4360500132 49.0088287117 0.0
8.44182951963 49.0282992867 0.0 8.44166785689 49.0282478764 0.0
8.43317638906 49.0093550914 0.0 8.4330366951 49.009349265 0.0
8.43597825656 49.0087896472 0.0 8.43603346556 49.0088197025 0.0
8.43316705651 49.0094241322 0.0 8.43344195859 49.0094351672 0.0
8.43918835986 49.010739428 0.0 8.43921054827 49.0107549759 0.0
8.43316350046 49.0094504336 0.0 8.43343950474 49.0094615135 0.0
8.4389253052 49.0105551049 0.0 8.43918835986 49.010739428 0.0
8.43310317123 49.0098967024 0.0 8.43298620161 49.0098915065 0.0
8.43890869715 49.010543468 0.0 8.4389253052 49.0105551049 0.0
8.43309890109 49.0099282812 0.0 8.43298320538 49.0099236804 0.0
