8.4392061073080100186,49.020036978992202137,173.28030558489300006
8.4391950213908497602,49.020041906534203235,166.71775362268098775
8.4391950215992608264,49.02004190759770097,173.28029758948798644
8.4391839356203703915,49.020046834834701599,164.842733063735011
8.4391839358585603037,49.020046836050099159,172.34278331417598906
8.4391728498774796208,49.020051763286097923,163.90521878935399513
8.4391506785340197894,49.020061620945199365,166.71772164199501276
8.4392726213062001506,49.020007406273499839,166.71780958492300329
8.4392726215444007209,49.0200074074888974,174.21785983163900369
8.4392615356105604718,49.020012334885400662,166.71780159044999436
8.4392615358487592658,49.020012336100798223,174.21785184089100085
8.4392504499127305451,49.02001726349629962,166.71779359690799538
8.4392504501509293391,49.020017264711597704,174.21784384548701041
8.4392393641829492879,49.020022191954097934,165.78027931880200185
8.4392393645104704092,49.020022193625202078,176.0928484117609969
8.4392282787785006803,49.020027122081998527,175.15533413738000945
8.439217192984800775,49.020032050233801613,172.34280729852599734
8.4392061070400501421,49.020036977624897645,164.84274905454398663
8.4392061072782293962,49.020036978840302311,172.34279930405298842
8.4391950213312991735,49.020041906230396478,164.8427410582079915
8.4391950215397191215,49.020041907293801842,171.40528502594699489
8.4391839355906004272,49.020046834682801773,163.90522678289599412
8.4391728499370302075,49.020051763589897575,165.78023135103299524
8.439172850204990084,49.020051764957202067,174.21778787951899403
8.4391617642217298112,49.02005669219209949,165.7802233556290048
8.4391617644599108417,49.02005669340749705,173.2802736070009928
8.4391506785042498251,49.020061620793200063,165.78021536022399118
8.4391506787722008198,49.02006162216049745,174.21777189150500931
8.4391413800902395081,49.020060453779102261,166.71772556193201353
8.4391038243375593453,49.020024139413898467,168.59281728789198951
8.4391338688936592405,49.020053190694298451,165.78023511450700767
8.4391338691913801995,49.020053192213602244,175.15529792569600431
8.4391263578481208185,49.020045928368702448,169.53027607314299985
8.4391263581160700369,49.020045929735999835,177.96783260349201328
8.43911884680476021,49.02003866604260196,173.28031703084698734
8.4391113354956406312,49.020031402348699601,168.59280145820198982
8.4391113357933598138,49.020031403867896813,177.96786426659699032
8.4391038245161897891,49.0200241403253969,174.21785497665399589
8.4390963131816594256,49.020016876478599954,168.59283312130699528
8.4390963133602898694,49.020016877390197862,174.21787081006900166
8.4390888019981691315,49.02000961339089713,167.65534267481399411
8.4390888021767906935,49.020009614302502143,173.28038035985099441
8.4390812907870902393,49.020002350150797099,165.78034594561898984
8.4390812909359400606,49.020002350910502287,170.46787734888499699
8.4390812911443404687,49.020002351973900545,177.03042131941799653
8.4390737797865806868,49.019995087973697423,170.46789318416298897
8.4390737799949793185,49.019995089037102787,177.03043715096998767
8.4390662685798698561,49.019987824732602633,168.59289645496801313
8.4391413800306995796,49.020060453475203133,164.84271300025301343
8.4391038243077804992,49.020024139261998641,167.65531100705300105
8.4391413803879604671,49.020060455298299473,176.09278837218900549
8.4391338690127497557,49.020053191301997231,169.53026023786500787
8.4391338692806900923,49.020053192669301723,177.96781676914500281
8.4391263579374395931,49.020045928824501402,172.34279491566098841
8.4391188465665898377,49.020038664827197294,165.78026677947499934
8.4391188468643107967,49.020038666346501088,175.15532958973199129
8.4391113354361007026,49.020031402044800473,166.71778889466099827
8.439111335704049921,49.020031403412097859,175.15534542314699706
8.4391038244864091666,49.020024140173497074,173.28034869581500743
8.4390963132411993541,49.020016876782499082,170.46784568391700532
8.4390963134793697265,49.020016877997797167,177.96789593342700186
8.4390888020874808007,49.020009613846703189,170.46786151546999122
8.4390888023256493966,49.02000961506210075,177.9679117659109977
8.4390812909061700964,49.020002350758502985,169.53037106990799998
8.4390737796079591249,49.019995087062198991,164.84285549912598867
8.4390737798163506511,49.019995088125597249,171.40539946407099592
8.4390662687584896418,49.019987825644200541,174.21793414000399025
8.4390587575539495191,49.019980562402601265,172.34293741360301055
8.4390512461431992364,49.019973298097099246,163.90539671573799296
8.4390512463515907626,49.019973299160497504,170.46794068161401015
8.4390437351514204778,49.019966035918002945,168.59294395428199209
8.4390437353598102277,49.019966036981401203,175.15548792015800927
8.439036224191589497,49.019958773890301984,174.21799747087101196
8.439028712757620454,49.019951509431400893,164.84295049402899735
8.4390287131446193314,49.01995151140639706,177.0305321477349878
8.4390212017426105007,49.019944247098898416,168.59299145080100857
8.4390212019212302863,49.019944248010396848,174.21802913676899038
8.4390136905511603516,49.019936983854400125,166.71799472346899051
8.4390136906999995148,49.019936984613998732,171.4055261276660076
8.4391413804177304314,49.020060455450199299,177.03029465582199009
8.4391338690722896843,49.020053191605903464,171.40527280233800411
8.4391263577290391851,49.020045927760996562,165.7802509469910035
8.4391263580565301083,49.020045929432200182,176.09282004088200324
8.4391188466856803529,49.02003866543490318,169.53029190469499099
8.4391113353467908098,49.020031401589100994,163.90527005027999508
8.4391113356444993343,49.020031403108298207,173.28033286053698703
8.439103824278010535,49.020024139110098815,166.7178047271449941
8.4391038246054996819,49.020024140781202959,177.03037381917201287
8.4390963132114293899,49.020016876630599256,169.53033940307798844
8.4390963134495997622,49.020016877845897341,177.03038965258699022
8.4390888020279408721,49.020009613542903537,168.59284895565400575
8.4390812910252606116,49.020002351366201765,173.28039619605999633
8.4390737796675008298,49.019995087365998643,166.71786806080498877
8.4390737799056605439,49.019995088581403309,174.21791830845199911
8.439066268460789999,49.019987824124896747,164.84287132881598836
8.4390662686691797489,49.019987825188401587,171.40541529748600169
8.4390587572860198406,49.019980561035296773,163.90538088232298719
8.4390587574646396263,49.019980561946802311,169.53041856735899273
8.4390587577027993404,49.019980563162199871,177.03046881593800776
8.43905124653021943,49.019973300072003042,176.09297836665101045
8.4390437353002702991,49.019966036677601551,173.28047536034100062
8.4390362241320495684,49.019958773586502332,172.34298491105400331
8.4390362243106693541,49.019958774498000764,177.96802259609100361
8.4390287129064596172,49.0199515101909995,169.53048190008800589
8.4390287130850794028,49.019951511102497932,175.1555195860559877
8.4390212018319203935,49.01994424755469737,171.40551029331999189
8.4390212020402994852,49.019944248618102733,177.96805426292098673
8.4391413800009207336,49.020060453323303307,163.90520671941300179
8.4391413801497794367,49.020060454082901913,168.59273812547300508
8.4391413803581905029,49.020060455146399647,175.15528209228099854
8.4391338689829691333,49.020053191150097405,168.59275395795700092
8.4391263577588091493,49.02004592791300297,166.71775722689901045
8.4391263580267494859,49.020045929280300356,175.15531375631701394
8.4391188467452202815,49.020038665738802308,171.40530446637399109
8.4391113353765607741,49.02003140174100082,164.84277633298199817
8.4391113356742799567,49.020031403260198033,174.2178391423080086
8.4391038243970992738,49.02002413971769812,170.46782985329599569
8.4390963130625706867,49.02001687587100065,164.84280799608700363
8.4390888018790803926,49.020009612783198349,163.90531754866199776
8.4390888020577108364,49.020009613694803363,169.53035523556201269
8.4390888022661005863,49.020009614758201621,176.09289920329999291
8.4390812908466301678,49.020002350454703333,167.65535850729798995
8.439073779697270794,49.019995087517898469,167.6553743397820142
8.4390737798461206154,49.019995088277497075,172.34290574584198907
8.4390662684905493052,49.019987824276903154,165.78037761151799145
8.4390587573157791468,49.019980561187196599,164.84288716409400877
8.4390587575837194834,49.019980562554501091,173.28044369164899763
8.4390512461729692006,49.019973298248999072,164.84290299657700984
8.4390437350323406207,49.019966035310297059,164.84291882906100568
8.4390437354491201205,49.019966037437200157,177.96800676640100392
8.4390362240725096399,49.019958773282603204,170.4679723493750032
8.4390362242511294255,49.019958774194101636,176.09301003534301344
8.4390287128171603825,49.019951509735200545,166.71796305663900739
8.4390287130255394743,49.01995151079869828,173.28050702437801078
8.4390212017723804649,49.019944247250798242,169.53049773071001027
8.439013690491620423,49.019936983550600473,164.8429821599270042
8.4391413802093300234,49.020060454386801041,170.46775068622099525
8.4391338688341193119,49.020053190390498798,163.90522255189699763
8.4391338691318296128,49.020053191909703116,173.28028536308599428
8.4391263577885791136,49.020045928064902796,167.65526351053298981
8.4391263580863000726,49.020045929584100008,177.0303263217209917
8.4391188467154503172,49.020038665586803006,170.46779818646601257
8.4391113354063307384,49.020031401892900647,165.78028261195899518
8.4391113357338198853,49.020031403564097161,176.09285170678001009
8.4391038244566498605,49.020024140021597248,172.34284241311300434
8.4390963130328007225,49.020016875719001348,163.90530171804098813
8.4390963132709693184,49.020016876934398908,171.40535196382600702
8.4390888022065606577,49.020009614454401969,174.2178866425529975
8.4390812910848005401,49.020002351670001417,175.15540875587601022
8.4390737796377308655,49.019995087214098817,165.78036177717100941
8.4390737798758905797,49.019995088429503483,173.28041202668100595
8.4390662684310093766,49.019987823972996921,163.90536504797600514
8.4390662686394097847,49.019987825036501761,170.46790901664599005
8.4390662688775694988,49.019987826251799845,177.96795926522500508
8.4390587577325693047,49.019980563314099697,177.96797509957099237
8.4390512462920508341,49.019973298856697852,168.59292812086599156
8.4390512465004494658,49.019973299920103216,175.1554720867430035
8.4390437353300402634,49.019966036829501377,174.21798164211199378
8.4390362239236598185,49.019958772522997492,165.78044094331599467
8.4390362241022796042,49.01995877343450303,171.40547863021498642
8.4390287128469303468,49.019951509887199848,167.6554693356160044
8.4390287130553094386,49.019951510950598106,174.21801330614800918
8.4390212016235306436,49.019944246491199635,164.8429663255809885
8.4390212018616903578,49.019944247706597196,172.34301657602199498
8.4390136906404595862,49.01993698431019908,169.5305135659870075
8.4391413801795600591,49.020060454234901215,169.53024440538101203
8.4391038243673293096,49.020024139565798293,169.53032356966301109
8.43913386904251972,49.020053191453996533,170.46776651870499109
8.4391263576694903747,49.02004592745719691,163.90523838438099347
8.4391263579672095574,49.020045928976401228,173.28030119556899535
8.439118846596359802,49.020038664979196597,166.7177730603139878
8.439118846894080761,49.020038666498400914,176.09283587243399438
8.4391113355551894415,49.020031402652499253,170.4678140189500084
8.4391038242184706064,49.020024138806199687,164.842792165465994
8.4391038245459597533,49.020024140477296726,175.15536125842498905
8.4390963131518894613,49.020016876326700128,167.65532684139898834
8.4390963133900598336,49.020016877542097689,175.15537708997700861
8.4390888021470207292,49.020009614150502841,172.34287407994298746
8.4390812907573096169,49.020002349998897273,164.84283966478000139
8.4390812909657100249,49.020002351062402113,171.40538363158700008
8.4390737797568107226,49.019995087821797597,169.53038690239199582
8.4390737800247492828,49.019995089189102089,177.96794343460399546
8.4390662688477995346,49.019987826099900019,177.03045298345401193
8.4390587576432594119,49.019980562858300743,175.15545625425900766
8.4390512462622897516,49.019973298704798026,167.65542184095801304
8.4390512464409095372,49.019973299616296458,173.28045952692599485
8.439043735062110585,49.019966035462196885,165.7804251099009889
8.439043735389580192,49.019966037133301029,176.09299420379099388
8.4390362239534297828,49.019958772674897318,166.71794722508599307
8.4391413801200094724,49.020060453931002087,167.65523184277100199
8.4391413802986505743,49.020060454842599995,173.28026953060199844
8.439133868953199169,49.020053190998197579,167.65524767525499783
8.439133869250920128,49.020053192517401897,177.03031048737500441
8.4391263579076696288,49.020045928672601576,171.40528863482199995
8.4391188465368198734,49.020038664675297468,164.8427604986349877
8.4391188467749902458,49.020038665890702134,172.34281074721400273
8.4391113354658795487,49.020031402196799775,167.65529517363799528
8.4391113357635898495,49.020031403715996987,177.0303579857570071
8.4391038244268692381,49.020024139869697422,171.4053361322729927
8.4390963133305199051,49.02001687723819856,173.28036452829800851
8.4390888019386203212,49.020009613087097478,165.78033011313499401
8.4390888021172507649,49.020009613998603015,171.40536779910300424
8.4390812907275396526,49.020002349846997447,163.90533338393998974
8.4390812909954906473,49.020002351214301939,172.34288991428900317
8.4390737797270407583,49.019995087669798295,168.5928806215520126
8.4390737799652093543,49.019995088885202961,176.09293087013099921
8.4390662685500998919,49.019987824580702807,167.65539017226498686
8.4390662686989497132,49.019987825340301413,172.34292158018800478
8.4390587574944095905,49.019980562098702137,170.46792484912998589
8.4390587576730293762,49.019980563010300045,176.09296253789199227
8.4390512464706795015,49.01997329976820339,174.2179658068340018
8.4390437351216505135,49.019966035765996537,167.65543767437299039
8.4390437352705003349,49.019966036525701725,172.34296907857100223
8.4390362238938898543,49.019958772371097666,164.84293465968198689
8.4390287127278504897,49.019951509279501067,163.90544421039498957
8.4390212016533006079,49.019944246643099461,165.78047260828299159
8.4390212018914496639,49.019944247858497022,173.28052285686101186
8.4390136906702295505,49.019936984462098906,170.46801984868901059
8.4390136908786193004,49.019936985525497164,177.03056381363398941
8.4390061797786604103,49.019929722736300448,177.96808592788900683
8.4389986683236504206,49.019922458123502906,167.65553266834498913
8.4391413800604695439,49.020060453627202435,165.78021928016099196
8.4391413802688699519,49.020060454690600693,172.3427632497619868
8.4391338688638892762,49.020053190542398625,164.84272883459900072
8.4391338691616102352,49.020053192061602942,174.21779164392501116
8.4391263578183508542,49.020045928216802622,168.59276978950899206
8.439118846507039251,49.020038664523397642,163.9052542168649893
8.4391188468345301743,49.020038666194501786,174.21782330982401277
8.4391113355254194772,49.020031402500599427,169.53030773624800531
8.4391038241887006421,49.020024138654299861,163.90528588369500085
8.439096313092340651,49.020016876022900476,165.78031427692599209
8.4390963133007392827,49.020016877086298734,172.34285824466499548
8.4390888019683991672,49.020009613238997304,166.71783639211199102
8.4390812908168602036,49.020002350302803507,166.71785222645800673
8.439081291174110433,49.020002352125800371,177.96792759932600347
8.4390662688180295703,49.019987825948000193,176.09294670168299035
8.4390587573753297335,49.019980561491102833,166.71789972484100417
8.4390437350025706564,49.019966035158397233,163.9054125482219888
8.4390437352407303706,49.019966036373702423,171.40546279680000907
8.4390437354193501562,49.019966037285200855,177.03050048276799089
8.4390362240427396756,49.019958773130703378,169.53046606667300011
8.4390287129362295815,49.019951510342899326,170.46798818092798911
8.4390287131148493671,49.019951511254397758,176.09302586596498941
8.4390212017128405364,49.019944246946998589,167.65548516996199169
8.4390136905213903873,49.019936983702500299,165.78048843983600591
8.4391413803284205386,49.020060454994499821,174.2177758114409869
8.4391338689234292048,49.020053190846297753,166.71774139441498619
8.4391338692211501638,49.020053192365502071,176.09280420467300132
8.4391263578778996646,49.020045928520602274,170.46778235211999686
8.4391188466559103887,49.020038665283003354,168.59278562292499259
8.4391188469536206895,49.020038666802200567,177.96784843411299448
8.43911133561472937,49.020031402956398381,172.3428265806290085
8.4391038246352696461,49.020024140933102785,177.96788010094300603
8.4390888019088503569,49.020009612935197651,164.8428238295020094
8.439088802236330622,49.020009614606301795,175.15539292339198596
8.4390812908764001321,49.020002350606603159,168.59286478813700683
8.4390812911145705044,49.020002351822000719,176.09291503857801331
8.4390737799354305082,49.019995088733303135,175.15542459022299226
8.4390662686096398204,49.019987824884502459,169.53040273301300545
8.439066268788259606,49.019987825796100367,175.15544042270599334
8.439058757434869662,49.019980561794902485,168.59291228838299048
8.4390512462027391649,49.019973298400898898,165.78040927648498837
8.4390512463813696087,49.01997329931239733,171.40544696524699475
8.4390437352109604063,49.019966036221802597,170.46795651595999743
8.4390362240129697113,49.019958772978803552,168.59295978490300172
8.4390287127873904183,49.019951509583300719,165.78045677486798581
8.43902871299576951,49.019951510646798454,172.343000740744003
8.4390212015937606793,49.019944246339299809,163.90546004660399149
8.4390212019509895924,49.019944248162403255,175.15553541947198823
8.4390136905809303158,49.019936984006299951,167.65550100244598752
8.439013690729769479,49.019936984765898558,172.34303240943700075
8.4390061796000495065,49.01992972182470254,172.34304824378298804
8.4389986682045794453,49.019922457515797021,163.90550754405600742
8.4389986683831903491,49.019922458427302558,169.5305452328180138
8.4389911573173694848,49.019915195788996698,171.40557362697998656
8.4389911575257503529,49.019915196852501538,177.96811759471898995
8.4391413802390999876,49.020060454538700867,171.4052569679919884
8.4391413804475003957,49.020060455602099125,177.9678009347989871
8.4391338691020596485,49.02005319175780329,172.34277908317699257
8.4391263576992692208,49.020045927609096736,164.84274466522001035
8.4391263579969795217,49.020045929128301054,174.21780747733998851
8.4391188466261297663,49.020038665131103528,167.65527934208500938
8.4391188469238507253,49.02003866665030074,177.03034215420498754
8.4391113355849594058,49.020031402804399079,171.40532030072100156
8.4391038242482405707,49.020024138958099513,165.78029844630501088
8.4391038245757297176,49.020024140629303133,176.09286753740198606
8.4390963131221194971,49.020016876174800302,166.71782055869701367
8.4390963134198297979,49.020016877693997515,176.09288337081699183
8.4390888022958794323,49.020009614910101448,177.03040548414000455
8.4390812910550305759,49.020002351518101591,174.21790247596800327
8.4390737795781891606,49.019995086910199689,163.90534921549300407
8.4390662685203192694,49.01998782442880298,166.71788389235700834
8.4390662687287196775,49.019987825492201239,173.28042785916500179
8.4390587573455508874,49.019980561339103531,165.78039344493299723
8.4390587575241795548,49.019980562250701439,171.40543113090100746
8.4390512463218207984,49.019973299008597678,169.53043439984298857
8.4390512465599893943,49.019973300224002344,177.03048465121500499
8.4390437350918805492,49.019966035614096711,166.71793139074000578
8.43903622386411989,49.01995877221919784,163.90542837977400836
8.4390362242808993898,49.019958774346100938,177.03051631618299666
8.4390287128766896529,49.019951510039099674,168.5929756173860028
8.4390212016830705721,49.019944246795098763,166.7179788872599886
8.4390136904618504587,49.019936983398601171,163.90547587908798732
8.439013690610689622,49.019936984158199778,168.59300728328500441
8.4390136907893094076,49.01993698506969821,174.21804497111600085
8.4390061793619004504,49.01992972060939735,164.84299799427398625
8.4390061795702795422,49.019929721672802714,171.40554196015000343
8.4390061797191204818,49.01992972243240132,176.09307336807299293
8.4389986684427302777,49.019922458731201687,171.40555779356500921
8.4389986685915694409,49.019922459490800293,176.09308920148799871
8.4389911572280595919,49.01991519533329722,168.59305478259901179
8.4389911573769005315,49.019915196092902931,173.28058618865898666
8.43898364598578965,49.019907931783002653,164.84304549079399749
8.4389836461941793999,49.019907932846400911,171.40558945853300088
8.438983646402560268,49.019907933909799169,177.96813342627100951
8.4389761351327106098,49.019900670207100291,173.28061785455798827
8.4389686237161996019,49.01989340574429832,163.90557087585298746
8.43896862392458047,49.01989340680780316,170.46811484266100933
8.4389611128674797413,49.019886144167500674,172.34314323961700666
8.4389536014850996537,49.019878879855703246,163.905602542682999
8.4389460905514308564,49.019871617822097676,169.53065606113500507
8.4389460907300399839,49.019871618733603214,175.15569374524099544
8.4390587574050996977,49.019980561643002659,167.65540600754300726
8.4390587576134894476,49.019980562706400917,174.21794997528201066
8.4390512462325197873,49.019973298552798724,166.71791555732500001
8.439051246411139573,49.019973299464396632,172.34295324422399176
8.4390512465897593586,49.01997330037590217,177.96799092926099206
8.4390437351811904421,49.019966036069902771,169.53045023605199049
8.4390362239831997471,49.019958772826797144,167.65545350406299008
8.4390362242213594612,49.01995877404220181,175.1555037554350065
8.4390287129659995458,49.019951510494799152,171.40549446176700599
8.4390287131743892957,49.019951511558296886,177.96803842950600938
8.4390212019807595567,49.019944248314303081,176.09304170031100512
8.4390136909083892647,49.01993698567739699,177.9680700963359925
8.4390061795107396136,49.019929721369003062,169.5305293975399934
8.4389986684129603134,49.01992245857930186,170.4680515145880122
8.4389911571387496991,49.019915194877498266,165.7805359382180086
8.4389911574066704958,49.019915196244802758,174.21809246763601209
8.4389836461346394714,49.019907932542601259,169.53057689592199608
8.4389836463430203395,49.019907933605999517,176.09312086645499562
8.438976134954099706,49.019900669295601858,167.65558016486500037
8.4389761352815604312,49.019900670966698897,177.96814925968598686
8.4389686238948105057,49.019893406655903334,169.53060856275300239
8.4389686241031895975,49.019893407719301592,176.09315252956000108
8.4389611128377097771,49.019886144015600848,171.40563695691500357
8.4389611130163206809,49.019886144927099281,177.0306746428830138
8.4389536016339405933,49.019878880615301853,168.59313394594900615
8.4390362241618195327,49.019958773738402158,173.28049119282499646
8.4390212018021504292,49.019944247402698068,170.46800401248000867
8.439021202010529521,49.019944248466202907,177.03054798208199827
8.4390061793321304862,49.019929720457497524,163.9054917125029931
8.4390061795405095779,49.019929721520902888,170.46803568117300642
8.4389986684725002419,49.019922458883101513,172.34306407440499243
8.4389986686511093694,49.019922459794599945,177.96810176223499411
8.4389911572578295562,49.019915195485197046,169.53056106437000494
8.4389836461644094356,49.019907932694501085,170.46808317769298924
8.4389836463727903038,49.019907933757899343,177.03062714636300257
8.4389686237459695661,49.019893405896297622,164.8430771566929991
8.4389686239543504342,49.019893406959702986,171.40562112536301242
8.4389611126888706139,49.019886143256002242,166.71810555178700497
8.4389611130460906452,49.019886145078999107,177.96818092465400696
8.4389536016637105575,49.019878880767201679,169.53064022678898937
8.4390136907595394433,49.019936984917798384,173.28053869027598921
8.4390061794511996851,49.01992972106520341,167.6555168358609933
8.4390061796893593993,49.019929722280501494,175.15556708723300972
8.4389986686213394051,49.019922459642700119,177.03059548046400096
8.4389911571982896277,49.019915195181397394,167.65554850269100484
8.4389836463132503752,49.019907933454099691,175.15561458375299253
8.4389761348648004713,49.01990066883990238,164.84306132420900326
8.4389761350731706813,49.019900669903300638,171.40560529194800665
8.4389761352220205026,49.019900670662899245,176.09313669800800994
8.4389686240138903628,49.019893407263502638,173.28063368704201253
8.438961112599560721,49.019886142800203288,163.90558670740600178
8.438953601604170629,49.019878880463302551,167.6556276669730039
8.4389536018125497208,49.019878881526800285,174.21817163378000259
8.4389460904025899168,49.01987161706249907,164.84312465507500178
8.4389460905812008207,49.019871617973997502,170.46816234197498829
8.4389460907598099482,49.01987161888550304,176.09320002701099384
8.4390061794809696494,49.019929721217103236,168.59302311949400632
8.439006179659589435,49.019929722128601668,174.21806080453100662
8.438998668264110492,49.019922457819703254,165.7805201094600136
8.4389911571685196634,49.019915195029497568,166.71804222092001169
8.4389911573471305672,49.019915195941003105,172.3430799068879935
8.4389836459560196857,49.019907931631102826,163.90553920995398585
8.438976134835030507,49.019900668687903078,163.90555504336998638
8.4389761349838696702,49.019900669447501684,168.59308644942899491
8.4389761351624805741,49.019900670359000117,174.2181241335350137
8.4389686237757395304,49.019893406048197448,165.78058343753198756
8.4389686241329595617,49.019893407871201418,177.03065881133099424
8.4389611127484105424,49.019886143559801894,168.59311811439698658
8.4389611129270107881,49.019886144471399803,174.21815579943398689
8.4389536018720896493,49.019878881830599937,176.09318419639001263
8.4389460904621298454,49.019871617366298722,166.71813721675400188
8.4389460906407407492,49.019871618277797154,172.34317490272201212
8.4389460908193392186,49.019871619189402168,177.96821258962199863
8.4390136908190793719,49.019936985221697512,175.15555125474901388
8.4390061793916597566,49.019929720761297176,165.7805042741819932
8.4389986682938804563,49.01992245797160308,166.71802638750500591
8.4389986685022702062,49.019922459035001339,173.28057035524400931
8.4389911570792097706,49.019915194573698614,163.90552337933300464
8.4389836460750995428,49.019907932238801607,167.65556433610601061
8.4389836462537104467,49.019907933150300039,173.28060202021200098
8.4389761350136396345,49.019900669599500986,169.53059272747501041
8.4389761351922505384,49.019900670510999419,175.15563041623698837
8.4389686238055094947,49.019893406200097274,166.71808971930300913
8.4389611129865507166,49.019886144775199455,176.09316836390598837
8.4389536015446395822,49.019878880159502899,165.78061510343098917
8.4389536017232504861,49.019878881071001331,171.40565279126201403
8.4389460904323598811,49.019871617214398896,165.78063093684599494
8.438946090610970785,49.019871618125897328,171.40566862281400518
8.4389460907002700196,49.019871618581703387,174.21818746626399843
8.4390136908488493361,49.019936985373597338,176.09305753372601089
8.439006179421440379,49.019929720913197002,166.71801055688399629
8.439006179748890446,49.019929722584400622,177.03057964798099988
8.4389986683534203848,49.019922458275402732,168.59303895104699222
8.4389986685320295123,49.019922459186901165,174.21807663980899861
8.4389911571089797349,49.01991519472559844,164.84302965831000165
8.4389911574364404601,49.019915196396702584,175.15559875126899669
8.4389836460155596143,49.019907931934902479,165.78055177256499064
8.4389761350434095988,49.019900669751400812,170.4680990101770135
8.4389761352517904669,49.019900670814799071,177.03064297698401219
8.4389611129567807524,49.019886144623299629,175.1556620812040137
8.4389536016934805218,49.019878880919101505,170.46814650949099246
8.4389536019018507318,49.019878881982499763,177.03069047536700964
8.4389460904918998096,49.019871617518198548,167.65564349852499504
8.4389460906705107135,49.019871618429796456,173.28068118356199534
8.4390061796298194707,49.019929721976701842,173.28055452276001347
8.4389986682343405278,49.019922457667696847,164.84301382675801051
8.4389911572875995205,49.019915195637096872,170.46806734334700195
8.4389911574959803886,49.019915196700601712,177.03061131387900673
8.4389836461048695071,49.019907932390701433,168.59307061601398914
8.4389761349243297417,49.019900669143702032,166.7180738868190133
8.4389686238650405414,49.019893406503896927,168.59310228191299075
8.4389686240734196332,49.019893407567401766,175.15564624965199414
8.4389611126293306853,49.01988614295220259,164.84309298824499024
8.4389611128079398128,49.019886143863701022,170.46813067514401041
8.4389536017827797565,49.019878881374900459,173.28066535294101413
8.4389460903728306107,49.019871616910599244,163.90561837423601332
8.4389986685617994766,49.019922459338900467,175.15558291971700555
8.4389911574662104243,49.01991519654860241,176.09310503117700364
8.4389836460453295786,49.019907932086802305,166.71805805247299759
8.4389836462239493642,49.019907932998300737,172.34309573937198934
8.4389686240436496689,49.01989340741550194,174.21813996694999105
8.4389611126591006496,49.019886143104102416,165.78059926908500188
8.4389611127781805067,49.019886143711801196,169.53062439151099738
8.4389611128972497056,49.019886144319400501,173.2806495195250136
8.438953601514869618,49.019878880007603072,164.84310882072898607
8.438953601842319685,49.019878881678700111,175.15567791461899105
8.4389460907895799124,49.019871619037402866,177.03070630971299693
8.4389836462834804109,49.019907933302199865,174.21810830105098944
8.4389761348945704356,49.019900668991802206,165.78056760504799172
8.4389761351029406455,49.019900670055200465,172.34311157278699511
8.4389686238352794589,49.019893406351997101,167.65559600107400229
8.4389686239841203985,49.019893407111602812,172.34312740620200088
8.438968624162729526,49.019893408023101244,177.9681650931019874
8.4389611127186405781,49.019886143407902068,167.65561183169501192
8.4389536015744095465,49.019878880311402725,166.71812138427000605
8.4389536017530204504,49.019878881222901157,172.34315907210100249
8.4389536019316206961,49.019878882134399589,177.96819675806901273
8.4389460905216697739,49.01987161767019785,168.59314977936401192
8.4389478099233006247,49.019865554044798728,168.59316163882598971
8.4389478102209807275,49.019865555564003046,177.9682244509459963
8.4389478099828405533,49.019865554348697856,170.46817420143599975
8.4391087177199697322,49.019812469567902724,170.46825326047800786
8.4391087176604298037,49.019812469264103072,168.59324069786799782
8.4389478101316708347,49.019865555108196986,175.15570560842800774
8.4389587598058906082,49.019860689586899127,167.65566324908300544
8.4389478097744596852,49.019865553285200122,163.90563023556001099
8.438947809953070589,49.019865554196698554,169.5306679224599975
8.4389587596868196329,49.019860688979200347,163.90563812572500524
8.4389478098339907319,49.01986555358909925,165.78064279537599646
8.438947810072139788,49.019865554804397334,173.28069304395501149
8.4389587597463595614,49.019860689282999999,165.78065068461000919
8.4389587597761295257,49.019860689434999301,166.71815696731201228
8.4389587599844997357,49.01986069049839756,173.28070093598199719
8.4389478098637606962,49.019865553740999076,166.7181490762160081
8.438947810161440799,49.019865555260203394,176.0932118892669962
8.4389587598356605724,49.019860689738798953,168.5931695299219939
8.438958759895200501,49.019860690042698081,170.46818209439499014
8.4389587600142696999,49.019860690650297386,174.21820721682200883
8.4389478098935306605,49.019865553892898902,167.65565535798700125
8.4389478101019097522,49.01986555495629716,174.21819932758799609
8.4389587598654305367,49.019860689890698779,169.53067580983000084
8.4389478100125998594,49.019865554500597682,171.40568048413800284
8.4389478101912107633,49.01986555541210322,177.03071817103798935
8.4391087177795096608,49.019812469871801852,172.34326582215700796
8.4389587599249704652,49.019860690194597908,171.40568837337198715
8.4389697095970603868,49.019855824672198708,163.90564601309600334
8.4389478098042296494,49.019865553437099948,164.843136514537008
8.4389478100423698237,49.019865554652497508,172.34318676404700454
8.4391087176306491813,49.019812469112203246,167.65573441609700467
8.439108717690199768,49.019812469416002898,169.53074697870800946
8.4391087177497396965,49.019812469719902026,171.40575954224900102
8.4389587597165895971,49.019860689131100173,164.84314440563301218
8.4389587599547404295,49.019860690346497734,172.34319465421100404
8.439108717809279625,49.019812470023701678,173.28077210299699118
8.4389587600440396642,49.019860690802197212,175.15571349766099729
8.4391087178390495893,49.019812470175601504,174.21827838476698957
8.4389587601333406752,49.019860691258003271,177.96823234111099055
8.438958760103570711,49.019860691106103445,177.03072606027100733
8.4389697098054394786,49.019855825735596966,170.4681899789719921
8.4389697100435796528,49.019855826951001632,177.96824023034400852
